4,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:13.647860,89,0,3
6,False,111.93.5.203,185.53.168.9,22,48745,2014-08-05 16:06:13.649544,522,0,3
8,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:13.858423,714,0,3
10,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:14.101337,210,0,3
12,False,111.93.5.203,185.53.168.9,22,48745,2014-08-05 16:06:14.166855,530,0,3
13,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:14.377205,82,1,3
15,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:14.586738,118,0,3
17,False,111.93.5.203,185.53.168.9,22,48745,2014-08-05 16:06:14.587701,118,0,3
18,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:14.793350,150,0,3
20,False,111.93.5.203,185.53.168.9,22,48745,2014-08-05 16:06:15.797211,134,0,3
21,True,185.53.168.9,111.93.5.203,48745,22,2014-08-05 16:06:15.997564,150,0,3
23,False,111.93.5.203,185.53.168.9,22,48745,2014-08-05 16:06:17.001453,134,0,3
