4,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:01.707267,86,0,6
5,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:01.714967,74,0,6
7,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:01.838556,438,0,6
8,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:01.838873,478,0,6
9,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:01.977410,206,0,6
11,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:02.043251,518,0,6
12,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:02.196835,70,1,6
13,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:02.197017,118,0,6
16,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:02.198074,102,0,6
17,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:02.336188,134,0,6
18,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:02.337774,118,0,6
19,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:02.478367,150,0,6
20,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:02.479830,118,0,6
21,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:02.610110,118,0,6
22,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:02.612702,86,0,6
23,False,111.93.5.203,212.83.129.173,22,64458,2014-07-27 05:07:02.966819,86,0,6
26,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:03.947720,166,0,6
28,True,212.83.129.173,111.93.5.203,64458,22,2014-07-27 05:07:59.284538,166,0,6
