4,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:55.340162,77,0,11
6,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:06:55.341511,510,0,11
7,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:55.860946,862,0,11
9,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:56.385504,438,0,11
11,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:06:56.450895,518,0,11
12,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:57.001626,238,1,11
14,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:57.489825,186,0,11
16,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:06:57.490845,106,0,11
17,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:57.983360,154,0,11
18,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:06:57.985002,122,0,11
19,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:58.474127,170,0,11
21,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:06:59.478015,122,0,11
22,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:06:59.963476,170,0,11
24,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:00.968677,122,0,11
25,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:01.445781,170,0,11
27,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:02.449760,122,0,11
28,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:02.935238,170,0,11
30,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:03.939307,122,0,11
31,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:04.444107,170,0,11
33,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:04.447479,90,0,11
34,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:04.958694,122,0,11
35,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:04.959752,106,0,11
36,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:05.441281,250,0,11
37,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:05.447002,90,0,11
38,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:05.937408,90,0,11
40,True,116.10.191.181,111.93.5.203,30169,22,2014-08-13 02:07:06.457108,106,0,11
42,False,111.93.5.203,116.10.191.181,22,30169,2014-08-13 02:07:06.458315,90,0,11
