4,False,111.93.5.203,95.0.212.205,22,41102,2014-08-05 07:18:51.195665,98,0,0
6,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:51.934290,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41102,2014-08-05 07:18:51.934999,490,0,0
9,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:52.112169,218,0,0
11,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:52.327398,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41102,2014-08-05 07:18:52.393338,530,0,0
14,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:52.576573,82,1,0
16,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:52.753178,118,0,0
18,False,111.93.5.203,95.0.212.205,22,41102,2014-08-05 07:18:52.754121,118,0,1
19,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:52.931196,150,0,0
21,False,111.93.5.203,95.0.212.205,22,41102,2014-08-05 07:18:53.935071,134,0,1
22,True,95.0.212.205,111.93.5.203,41102,22,2014-08-05 07:18:54.116451,118,0,0
