4,True,185.53.168.9,111.93.5.203,49071,22,2014-08-07 00:52:24.124049,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49071,2014-08-07 00:52:24.125778,522,0,2
8,True,185.53.168.9,111.93.5.203,49071,22,2014-08-07 00:52:24.263555,714,0,2
10,True,185.53.168.9,111.93.5.203,49071,22,2014-08-07 00:52:24.459473,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49071,2014-08-07 00:52:24.525456,530,0,2
13,True,185.53.168.9,111.93.5.203,49071,22,2014-08-07 00:52:24.706395,82,1,2
15,True,185.53.168.9,111.93.5.203,49071,22,2014-08-07 00:52:24.839856,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49071,2014-08-07 00:52:24.840827,118,0,2
18,True,185.53.168.9,111.93.5.203,49071,22,2014-08-07 00:52:24.994006,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49071,2014-08-07 00:52:25.997867,134,0,2
