4,False,111.93.5.203,1.93.33.2,22,42480,2014-08-11 18:13:04.567503,98,0,0
6,True,1.93.33.2,111.93.5.203,42480,22,2014-08-11 18:13:04.983431,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42480,2014-08-11 18:13:04.984079,490,0,0
9,True,1.93.33.2,111.93.5.203,42480,22,2014-08-11 18:13:05.384416,218,0,0
11,True,1.93.33.2,111.93.5.203,42480,22,2014-08-11 18:13:05.820452,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42480,2014-08-11 18:13:05.886278,530,0,0
14,True,1.93.33.2,111.93.5.203,42480,22,2014-08-11 18:13:06.302418,82,1,0
16,True,1.93.33.2,111.93.5.203,42480,22,2014-08-11 18:13:06.698808,118,0,0
18,False,111.93.5.203,1.93.33.2,22,42480,2014-08-11 18:13:06.699690,150,0,0
20,True,1.93.33.2,111.93.5.203,42480,22,2014-08-11 18:13:07.116843,118,0,0
