4,False,111.93.5.203,61.147.80.6,22,55005,2014-07-26 15:26:46.888229,98,0,0
6,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:47.286762,86,0,0
8,False,111.93.5.203,61.147.80.6,22,55005,2014-07-26 15:26:47.287448,490,0,0
9,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:47.685310,218,0,0
11,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:48.119998,210,0,0
13,False,111.93.5.203,61.147.80.6,22,55005,2014-07-26 15:26:48.185792,530,0,0
14,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:48.584895,82,1,0
16,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:48.988371,118,0,0
18,False,111.93.5.203,61.147.80.6,22,55005,2014-07-26 15:26:48.989374,118,0,1
19,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:49.388013,150,0,0
21,False,111.93.5.203,61.147.80.6,22,55005,2014-07-26 15:26:50.390948,134,0,1
22,True,61.147.80.6,111.93.5.203,55005,22,2014-07-26 15:26:50.790335,118,0,0
