4,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:16.582087,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4765,2014-08-07 00:51:16.583788,510,0,0
7,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:16.972469,862,0,0
9,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:17.398496,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4765,2014-08-07 00:51:17.464408,518,0,0
12,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:17.855520,238,1,0
14,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:18.243915,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4765,2014-08-07 00:51:18.244946,106,0,1
17,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:18.632795,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4765,2014-08-07 00:51:19.638884,122,0,1
20,True,60.173.10.142,111.93.5.203,4765,22,2014-08-07 00:51:20.027188,154,0,0
