4,False,111.93.5.203,202.102.249.69,22,58662,2014-08-07 23:34:13.946807,98,0,3
6,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:14.205833,86,0,3
8,False,111.93.5.203,202.102.249.69,22,58662,2014-08-07 23:34:14.206555,490,0,3
9,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:14.485850,218,0,3
11,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:14.776928,210,0,3
13,False,111.93.5.203,202.102.249.69,22,58662,2014-08-07 23:34:14.842542,530,0,3
14,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:15.099462,82,1,3
16,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:15.354058,118,0,3
18,False,111.93.5.203,202.102.249.69,22,58662,2014-08-07 23:34:15.355032,118,0,3
19,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:15.670556,150,0,3
21,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:16.263775,150,0,3
23,False,111.93.5.203,202.102.249.69,22,58662,2014-08-07 23:34:16.674346,134,0,3
24,True,202.102.249.69,111.93.5.203,58662,22,2014-08-07 23:34:16.985183,118,0,3
