4,False,111.93.5.203,221.208.245.226,22,47188,2014-07-27 06:40:03.822886,98,0,3
6,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:04.101644,86,0,3
8,False,111.93.5.203,221.208.245.226,22,47188,2014-07-27 06:40:04.102333,490,0,3
9,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:04.373941,218,0,3
11,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:04.685935,210,0,3
13,False,111.93.5.203,221.208.245.226,22,47188,2014-07-27 06:40:04.755329,530,0,3
14,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:05.037455,82,1,3
16,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:05.369996,118,0,3
18,False,111.93.5.203,221.208.245.226,22,47188,2014-07-27 06:40:05.371011,118,0,3
19,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:05.641512,150,0,3
21,False,111.93.5.203,221.208.245.226,22,47188,2014-07-27 06:40:06.645441,134,0,3
22,True,221.208.245.226,111.93.5.203,47188,22,2014-07-27 06:40:06.925664,118,0,3
