4,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:15.027557,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3328,2014-08-07 00:07:15.030845,510,0,0
7,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:15.419436,862,0,0
9,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:15.862372,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3328,2014-08-07 00:07:15.927983,518,0,0
12,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:16.319419,238,1,0
14,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:16.707725,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3328,2014-08-07 00:07:16.708688,106,0,1
17,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:17.097142,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3328,2014-08-07 00:07:18.101139,122,0,1
20,True,60.173.10.142,111.93.5.203,3328,22,2014-08-07 00:07:18.489457,154,0,0
