4,False,111.93.5.203,222.219.187.9,22,27560,2014-07-22 17:44:41.068964,98,0,3
6,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:41.491631,86,0,3
8,False,111.93.5.203,222.219.187.9,22,27560,2014-07-22 17:44:41.492299,490,0,3
9,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:41.910917,218,0,3
11,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:42.427784,210,0,3
13,False,111.93.5.203,222.219.187.9,22,27560,2014-07-22 17:44:42.493363,530,0,3
14,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:42.915717,82,1,3
16,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:43.338215,118,0,3
18,False,111.93.5.203,222.219.187.9,22,27560,2014-07-22 17:44:43.339150,118,0,3
19,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:43.757545,150,0,3
21,False,111.93.5.203,222.219.187.9,22,27560,2014-07-22 17:44:44.761404,134,0,3
22,True,222.219.187.9,111.93.5.203,27560,22,2014-07-22 17:44:45.209052,118,0,3
