4,False,111.93.5.203,95.0.212.205,22,40480,2014-08-05 07:11:32.999321,98,0,0
6,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:33.170656,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40480,2014-08-05 07:11:33.171321,490,0,0
9,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:33.347509,218,0,0
11,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:33.557696,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40480,2014-08-05 07:11:33.623345,530,0,0
14,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:33.803579,82,1,0
16,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:33.977128,118,0,1
18,False,111.93.5.203,95.0.212.205,22,40480,2014-08-05 07:11:33.978143,118,0,0
19,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:34.151843,166,0,1
21,False,111.93.5.203,95.0.212.205,22,40480,2014-08-05 07:11:35.155632,134,0,0
22,True,95.0.212.205,111.93.5.203,40480,22,2014-08-05 07:11:35.327218,118,0,1
