4,False,111.93.5.203,95.0.212.205,22,34371,2014-08-05 07:10:37.583737,98,0,0
6,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:37.751347,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34371,2014-08-05 07:10:37.752079,490,0,0
9,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:37.924353,218,0,0
11,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:38.131381,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34371,2014-08-05 07:10:38.197027,530,0,0
14,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:38.369311,82,1,0
16,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:38.540301,118,0,0
18,False,111.93.5.203,95.0.212.205,22,34371,2014-08-05 07:10:38.541282,118,0,1
19,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:38.711336,150,0,0
21,False,111.93.5.203,95.0.212.205,22,34371,2014-08-05 07:10:39.715241,134,0,1
22,True,95.0.212.205,111.93.5.203,34371,22,2014-08-05 07:10:39.924742,118,0,0
