4,False,111.93.5.203,221.179.193.241,22,62987,2014-07-26 05:40:04.031558,86,0,3
6,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:04.150745,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62987,2014-07-26 05:40:04.151428,478,0,3
9,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:04.269160,206,0,3
11,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:04.424574,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62987,2014-07-26 05:40:04.490215,518,0,3
14,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:04.609554,70,1,3
16,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:04.726600,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62987,2014-07-26 05:40:04.727525,106,0,3
19,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:04.845122,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62987,2014-07-26 05:40:05.849000,122,0,3
22,True,221.179.193.241,111.93.5.203,62987,22,2014-07-26 05:40:05.965773,106,0,3
