4,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:03.976952,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1467,2014-08-07 00:24:03.978507,510,0,0
7,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:04.363459,862,0,0
9,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:04.790436,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1467,2014-08-07 00:24:04.856504,518,0,0
12,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:05.242478,238,1,0
14,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:05.627405,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1467,2014-08-07 00:24:05.628343,106,0,1
17,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:06.012566,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1467,2014-08-07 00:24:07.016434,122,0,1
20,True,60.173.10.142,111.93.5.203,1467,22,2014-08-07 00:24:07.416726,154,0,0
