4,True,185.53.168.9,111.93.5.203,57380,22,2014-08-09 18:10:42.675581,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57380,2014-08-09 18:10:42.677593,522,0,2
8,True,185.53.168.9,111.93.5.203,57380,22,2014-08-09 18:10:42.887710,714,0,2
10,True,185.53.168.9,111.93.5.203,57380,22,2014-08-09 18:10:43.136336,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57380,2014-08-09 18:10:43.202316,530,0,2
13,True,185.53.168.9,111.93.5.203,57380,22,2014-08-09 18:10:43.419820,82,1,2
15,True,185.53.168.9,111.93.5.203,57380,22,2014-08-09 18:10:43.634440,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57380,2014-08-09 18:10:43.635408,118,0,2
18,True,185.53.168.9,111.93.5.203,57380,22,2014-08-09 18:10:43.851339,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57380,2014-08-09 18:10:44.855308,134,0,2
