4,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:06.927495,77,0,21
6,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:06.929160,510,0,21
7,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:07.461941,862,0,21
9,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:08.005880,438,0,21
11,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:08.071469,518,0,21
12,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:08.634510,238,1,21
14,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:11.271780,370,0,21
16,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:11.272740,106,0,21
17,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:11.794930,154,0,21
18,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:11.796472,122,0,21
19,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:12.298565,170,0,21
21,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:13.301733,122,0,21
22,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:13.806517,170,0,21
24,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:14.811316,122,0,21
25,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:15.315596,170,0,21
27,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:16.318941,122,0,21
28,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:16.720535,170,0,21
30,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:17.723953,122,0,21
31,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:18.153593,170,0,21
33,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:19.156851,122,0,21
34,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:19.590663,170,0,21
36,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:20.593895,122,0,21
37,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:20.999633,170,0,21
39,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:22.002964,122,0,21
40,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:22.406110,170,0,21
42,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:23.409425,122,0,21
43,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:23.811150,170,0,21
45,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:24.814392,122,0,21
46,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:25.236226,234,0,21
48,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:26.239519,122,0,21
49,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:26.639633,170,0,21
51,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:27.642938,122,0,21
52,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:28.044562,170,0,21
54,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:29.047886,122,0,21
55,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:29.452105,170,0,21
57,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:30.455342,122,0,21
58,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:30.868287,170,0,21
60,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:31.871552,122,0,21
61,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:32.290601,170,0,21
63,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:33.293798,122,0,21
64,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:33.708782,170,0,21
66,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:34.712070,122,0,21
67,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:35.111913,170,0,21
69,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:36.114977,122,0,21
70,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:36.516588,170,0,21
72,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:37.519822,122,0,21
73,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:37.923096,234,0,21
75,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:38.926305,122,0,21
76,True,116.10.191.194,111.93.5.203,6818,22,2014-08-03 22:15:39.326357,170,0,21
78,False,111.93.5.203,116.10.191.194,22,6818,2014-08-03 22:15:40.330510,122,0,21
