4,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:09.845789,86,0,0
5,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:09.848169,77,0,0
7,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:10.273796,862,0,0
8,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:10.274091,478,0,0
9,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:10.745359,438,0,0
11,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:10.812636,518,0,0
12,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:11.249828,238,1,0
14,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:11.703743,186,0,1
16,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:11.704680,106,0,0
17,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:12.192525,154,0,1
18,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:12.194048,122,0,0
19,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:12.676220,170,0,1
21,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:13.680222,122,0,0
22,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:14.193303,170,0,1
24,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:15.197276,122,0,0
26,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:16.379629,170,0,1
28,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:17.382973,122,0,0
30,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:18.584879,170,0,1
32,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:19.588849,122,0,0
33,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:19.994798,170,0,1
35,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:21.000251,122,0,0
37,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:23.907466,170,0,1
39,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:24.911417,122,0,0
41,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:41.030045,170,0,1
43,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:42.034116,122,0,0
45,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:48.907488,170,0,1
47,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:49.911039,122,0,0
49,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:20:53.468953,170,0,1
51,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:20:54.474299,122,0,0
53,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:21:19.555908,170,0,1
55,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:21:20.559997,122,0,0
57,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:25.441174,170,0,1
59,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:26.444165,122,0,0
61,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:27.301020,170,0,1
63,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:28.304020,122,0,0
64,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:28.783420,170,0,1
66,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:29.786517,122,0,0
67,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:30.294678,170,0,1
69,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:31.297734,122,0,0
70,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:32.338816,122,0,0
71,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:32.838140,170,0,1
73,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:33.841583,122,0,0
74,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:34.341060,170,0,1
76,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:35.346588,122,0,0
77,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:35.833117,170,0,1
79,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:36.836954,122,0,0
80,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:37.814810,122,0,0
81,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:39.774811,122,0,0
82,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:43.694789,122,0,0
83,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:44.170764,170,0,1
85,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:45.173766,122,0,0
86,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:45.662662,170,0,1
88,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:46.665769,122,0,0
89,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:47.076559,170,0,1
91,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:48.079780,122,0,0
92,True,61.174.51.216,111.93.5.203,25011,22,2014-07-31 13:22:48.464745,170,0,1
94,False,111.93.5.203,61.174.51.216,22,25011,2014-07-31 13:22:49.468045,122,0,0
