4,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:20.709288,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1823,2014-08-07 00:30:20.710944,510,0,0
7,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:21.096416,862,0,0
9,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:21.519316,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1823,2014-08-07 00:30:21.585252,518,0,0
12,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:21.971138,238,1,0
14,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:22.355808,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1823,2014-08-07 00:30:22.356730,106,0,1
17,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:22.747288,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1823,2014-08-07 00:30:23.752689,122,0,1
20,True,60.173.10.142,111.93.5.203,1823,22,2014-08-07 00:30:24.136942,154,0,0
