4,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:23:54.957656,86,0,17
5,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:23:55.449889,98,0,17
7,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:23:55.450588,478,0,17
8,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:23:55.912508,390,0,17
10,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:23:56.408354,214,0,17
12,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:23:56.474384,518,0,17
14,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:23:59.764273,86,0,17
16,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:00.208296,134,0,17
18,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:00.209282,102,0,17
19,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:00.639546,1142,0,17
20,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:00.641180,118,0,17
21,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:01.073565,1158,0,17
22,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:01.075079,118,0,17
24,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:03.151450,1142,0,17
25,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:03.153964,86,0,17
26,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:03.670235,150,0,17
27,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:03.671318,102,0,17
28,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:04.183157,166,0,17
30,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:04.759118,134,0,17
32,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:06.466667,182,0,17
33,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:06.974579,150,0,17
35,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:09.253947,134,0,17
37,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:09.254955,102,0,17
38,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:09.774678,214,0,17
39,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:09.775901,150,0,17
40,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:10.300790,214,0,17
41,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:10.302034,150,0,17
43,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:10.958046,134,0,17
45,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:12.245670,134,0,17
47,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:12.246754,102,0,17
49,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:12.935607,134,0,17
51,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:13.509846,134,0,17
53,False,111.93.5.203,222.186.15.86,22,1456,2014-08-14 05:24:13.512217,278,0,17
55,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:14.896214,134,0,17
56,True,222.186.15.86,111.93.5.203,1456,22,2014-08-14 05:24:14.896254,182,0,17
