4,False,111.93.5.203,207.246.228.51,22,52691,2014-07-25 02:53:30.635374,98,0,3
6,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:30.877433,86,0,3
8,False,111.93.5.203,207.246.228.51,22,52691,2014-07-25 02:53:30.878113,490,0,3
9,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:31.120401,218,0,3
11,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:31.400855,210,0,3
13,False,111.93.5.203,207.246.228.51,22,52691,2014-07-25 02:53:31.466023,530,0,3
14,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:31.709095,82,1,3
16,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:31.951513,118,0,3
18,False,111.93.5.203,207.246.228.51,22,52691,2014-07-25 02:53:31.952514,118,0,3
19,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:32.194635,150,0,3
21,False,111.93.5.203,207.246.228.51,22,52691,2014-07-25 02:53:33.198414,134,0,3
22,True,207.246.228.51,111.93.5.203,52691,22,2014-07-25 02:53:33.440601,118,0,3
