4,False,111.93.5.203,124.90.231.248,22,25896,2014-07-26 16:25:31.320807,98,0,3
6,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:31.612669,86,0,3
8,False,111.93.5.203,124.90.231.248,22,25896,2014-07-26 16:25:31.613376,490,0,3
9,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:31.903544,218,0,3
11,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:32.232767,210,0,3
13,False,111.93.5.203,124.90.231.248,22,25896,2014-07-26 16:25:32.300076,530,0,3
14,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:32.592116,82,1,3
16,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:32.882543,118,0,3
18,False,111.93.5.203,124.90.231.248,22,25896,2014-07-26 16:25:32.883457,118,0,3
19,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:33.201168,150,0,3
21,False,111.93.5.203,124.90.231.248,22,25896,2014-07-26 16:25:34.205024,134,0,3
22,True,124.90.231.248,111.93.5.203,25896,22,2014-07-26 16:25:34.495377,118,0,3
