4,False,111.93.5.203,88.103.247.60,22,41871,2014-08-08 09:48:26.684907,98,0,0
6,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:26.910530,86,0,0
8,False,111.93.5.203,88.103.247.60,22,41871,2014-08-08 09:48:26.911267,490,0,0
9,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:27.145400,218,0,0
11,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:27.427207,210,0,0
13,False,111.93.5.203,88.103.247.60,22,41871,2014-08-08 09:48:27.493154,530,0,0
14,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:27.740232,82,1,0
16,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:27.996856,118,0,0
18,False,111.93.5.203,88.103.247.60,22,41871,2014-08-08 09:48:27.997808,118,0,1
19,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:28.231020,150,0,0
21,False,111.93.5.203,88.103.247.60,22,41871,2014-08-08 09:48:29.234905,134,0,0
23,True,88.103.247.60,111.93.5.203,41871,22,2014-08-08 09:48:30.130346,118,0,0
