4,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:33.501127,77,0,0
6,False,111.93.5.203,60.173.9.19,22,35195,2014-08-14 09:08:33.502817,510,0,0
7,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:34.096390,862,0,0
9,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:34.729650,438,0,0
11,False,111.93.5.203,60.173.9.19,22,35195,2014-08-14 09:08:34.795583,518,0,0
12,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:35.388373,238,1,0
14,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:35.977029,186,0,1
16,False,111.93.5.203,60.173.9.19,22,35195,2014-08-14 09:08:35.978049,106,0,0
17,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:36.571491,170,0,1
19,False,111.93.5.203,60.173.9.19,22,35195,2014-08-14 09:08:37.575400,122,0,0
20,True,60.173.9.19,111.93.5.203,35195,22,2014-08-14 09:08:38.164394,154,0,1
