4,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:15.910755,77,0,0
6,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:15.912632,510,0,0
8,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:16.639949,862,0,0
10,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:17.175721,438,0,0
12,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:17.241758,518,0,0
13,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:17.739971,238,1,0
15,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:18.237439,186,0,0
17,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:18.238403,106,0,1
18,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:18.733449,154,0,0
19,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:18.735021,122,0,1
20,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:19.241863,170,0,0
22,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:20.245772,122,0,1
23,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:20.760430,170,0,0
25,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:20.763810,90,0,1
26,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:21.277744,122,0,0
27,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:21.278834,106,0,1
28,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:21.793382,250,0,0
29,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:21.799504,90,0,1
30,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:22.323440,90,0,0
32,True,61.174.51.224,111.93.5.203,18488,22,2014-08-11 14:37:22.873952,106,0,0
34,False,111.93.5.203,61.174.51.224,22,18488,2014-08-11 14:37:22.875139,90,0,0
