4,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:47.465336,89,0,0
6,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:47.467311,522,0,0
8,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:47.673594,714,0,0
10,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:47.922780,210,0,0
12,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:47.990937,530,0,0
13,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:48.201333,82,1,0
15,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:48.409028,118,0,1
17,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:48.410007,118,0,0
18,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:48.623832,150,0,1
19,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:48.627062,102,0,0
20,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:48.840248,134,0,1
21,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:48.841346,118,0,0
22,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:49.057308,118,0,1
24,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:50.662527,206,0,0
26,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:53.874783,134,0,1
28,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:53.875928,118,0,0
30,True,109.168.106.32,111.93.5.203,7176,22,2014-08-12 17:14:54.086222,118,0,1
31,False,111.93.5.203,109.168.106.32,22,7176,2014-08-12 17:14:54.092977,102,0,0
