4,False,111.93.5.203,192.217.120.19,22,43203,2014-07-24 03:21:25.298513,98,0,3
6,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:25.540948,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43203,2014-07-24 03:21:25.541637,490,0,3
9,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:25.784988,218,0,3
11,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:26.070013,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43203,2014-07-24 03:21:26.135593,530,0,3
14,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:26.379124,82,1,3
16,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:26.624250,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43203,2014-07-24 03:21:26.625235,118,0,3
19,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:26.869506,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43203,2014-07-24 03:21:27.874002,134,0,3
22,True,192.217.120.19,111.93.5.203,43203,22,2014-07-24 03:21:28.116860,118,0,3
