4,False,111.93.5.203,185.13.225.147,22,43947,2014-08-03 05:32:32.267852,98,0,3
6,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:32.466589,86,0,3
8,False,111.93.5.203,185.13.225.147,22,43947,2014-08-03 05:32:32.467327,490,0,3
9,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:32.667907,218,0,3
11,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:32.901593,210,0,3
13,False,111.93.5.203,185.13.225.147,22,43947,2014-08-03 05:32:32.967423,530,0,3
14,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:33.177447,82,1,3
16,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:33.390792,118,0,3
18,False,111.93.5.203,185.13.225.147,22,43947,2014-08-03 05:32:33.391794,118,0,3
19,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:33.607769,150,0,3
21,False,111.93.5.203,185.13.225.147,22,43947,2014-08-03 05:32:34.611640,134,0,3
22,True,185.13.225.147,111.93.5.203,43947,22,2014-08-03 05:32:34.803279,118,0,3
