4,False,111.93.5.203,1.93.33.2,22,57653,2014-08-11 18:01:39.096092,98,0,0
6,True,1.93.33.2,111.93.5.203,57653,22,2014-08-11 18:01:39.491676,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57653,2014-08-11 18:01:39.492355,490,0,0
9,True,1.93.33.2,111.93.5.203,57653,22,2014-08-11 18:01:39.898113,218,0,0
11,True,1.93.33.2,111.93.5.203,57653,22,2014-08-11 18:01:40.330239,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57653,2014-08-11 18:01:40.395384,530,0,0
14,True,1.93.33.2,111.93.5.203,57653,22,2014-08-11 18:01:40.796881,82,1,0
16,True,1.93.33.2,111.93.5.203,57653,22,2014-08-11 18:01:41.201664,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57653,2014-08-11 18:01:41.202523,150,0,0
20,True,1.93.33.2,111.93.5.203,57653,22,2014-08-11 18:01:41.610251,118,0,0
