4,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:27.818585,77,0,0
6,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:27.820265,510,0,0
7,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:28.220172,862,0,0
9,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:28.663099,438,0,0
11,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:28.729247,518,0,0
12,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:29.126657,238,1,0
14,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:29.527119,186,0,1
16,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:29.528078,106,0,0
17,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:29.927794,154,0,1
18,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:29.929361,122,0,0
19,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:30.344414,170,0,1
21,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:31.347340,122,0,0
22,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:31.747981,170,0,1
24,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:32.751107,122,0,0
25,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:33.150221,170,0,1
27,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:34.153236,122,0,0
28,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:34.611870,170,0,1
30,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:35.615040,122,0,0
31,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:36.077652,170,0,1
33,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:37.080813,122,0,0
34,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:37.491535,170,0,1
36,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:38.495180,122,0,0
37,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:38.895481,170,0,1
39,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:39.898656,122,0,0
40,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:40.295403,170,0,1
42,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:41.298415,122,0,0
43,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:41.707303,170,0,1
45,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:42.710252,122,0,0
46,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:43.108702,170,0,1
48,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:44.112033,122,0,0
49,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:44.510545,170,0,1
51,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:45.513835,122,0,0
52,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:45.915510,170,0,1
54,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:46.918895,122,0,0
55,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:47.335991,170,0,1
57,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:48.340831,122,0,0
58,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:48.773372,170,0,1
60,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:49.776695,122,0,0
61,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:50.174340,170,0,1
63,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:51.177569,122,0,0
64,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:51.576774,170,0,1
66,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:52.581718,122,0,0
67,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:52.981830,170,0,1
69,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:53.985243,122,0,0
70,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:54.383590,170,0,1
72,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:55.386593,122,0,0
73,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:55.800049,170,0,1
75,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:56.803232,122,0,0
76,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:57.239657,170,0,1
78,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:58.242838,122,0,0
79,True,61.174.51.220,111.93.5.203,13887,22,2014-07-31 23:57:58.644646,170,0,1
81,False,111.93.5.203,61.174.51.220,22,13887,2014-07-31 23:57:59.647951,122,0,0
