4,False,111.93.5.203,221.179.193.241,22,62297,2014-07-26 05:23:14.381344,86,0,3
6,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:14.506687,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62297,2014-07-26 05:23:14.507360,478,0,3
9,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:14.632283,206,0,3
11,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:14.796023,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62297,2014-07-26 05:23:14.861411,518,0,3
14,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:14.989344,70,1,3
16,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:15.114329,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62297,2014-07-26 05:23:15.115286,106,0,3
19,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:15.241060,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62297,2014-07-26 05:23:16.244937,122,0,3
22,True,221.179.193.241,111.93.5.203,62297,22,2014-07-26 05:23:16.396151,106,0,3
