4,False,111.93.5.203,95.0.212.205,22,39114,2014-08-05 07:04:04.905377,98,0,0
6,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:05.076358,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39114,2014-08-05 07:04:05.077113,490,0,0
9,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:05.245556,218,0,0
11,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:05.450579,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39114,2014-08-05 07:04:05.516275,530,0,0
14,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:05.687901,82,1,0
16,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:05.860076,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39114,2014-08-05 07:04:05.861115,118,0,0
19,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:06.030847,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39114,2014-08-05 07:04:07.034612,134,0,0
22,True,95.0.212.205,111.93.5.203,39114,22,2014-08-05 07:04:07.209418,118,0,1
