4,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:45.940869,77,0,0
6,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:45.942606,510,0,0
7,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:46.481008,862,0,0
9,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:47.059927,438,0,0
11,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:47.125478,518,0,0
12,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:47.667407,238,1,0
14,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:48.200827,186,0,0
16,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:48.201789,106,0,1
17,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:48.735742,154,0,0
18,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:48.737329,122,0,1
19,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:49.273292,170,0,0
21,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:50.277222,122,0,1
22,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:50.809046,170,0,0
24,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:50.812289,90,0,1
25,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:51.361799,122,0,0
26,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:51.362902,106,0,1
27,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:51.915115,250,0,0
28,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:51.921603,90,0,1
29,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:52.466805,90,0,0
31,True,61.174.51.196,111.93.5.203,8535,22,2014-08-14 12:33:53.043409,106,0,0
33,False,111.93.5.203,61.174.51.196,22,8535,2014-08-14 12:33:53.044563,90,0,0
