4,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:24.668226,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3380,2014-08-07 00:11:24.669923,510,0,0
7,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:25.065707,862,0,0
9,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:25.498796,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3380,2014-08-07 00:11:25.565174,518,0,0
12,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:25.961656,238,1,0
14,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:26.357950,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3380,2014-08-07 00:11:26.358941,106,0,1
17,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:26.754561,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3380,2014-08-07 00:11:27.758350,122,0,1
20,True,60.173.10.142,111.93.5.203,3380,22,2014-08-07 00:11:28.153818,154,0,0
