4,False,111.93.5.203,123.255.250.5,22,58268,2014-07-30 13:16:43.693143,98,0,3
6,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:43.760272,86,0,3
8,False,111.93.5.203,123.255.250.5,22,58268,2014-07-30 13:16:43.760927,490,0,3
9,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:43.833715,218,0,3
11,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:43.940369,210,0,3
13,False,111.93.5.203,123.255.250.5,22,58268,2014-07-30 13:16:44.005810,530,0,3
14,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:44.080094,82,1,3
16,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:44.150081,118,0,3
18,False,111.93.5.203,123.255.250.5,22,58268,2014-07-30 13:16:44.151043,118,0,3
19,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:44.253523,150,0,3
21,False,111.93.5.203,123.255.250.5,22,58268,2014-07-30 13:16:45.257417,134,0,3
22,True,123.255.250.5,111.93.5.203,58268,22,2014-07-30 13:16:45.321993,118,0,3
