4,False,111.93.5.203,192.217.120.19,22,45582,2014-07-24 03:22:45.342514,98,0,3
6,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:45.589442,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45582,2014-07-24 03:22:45.591608,490,0,3
9,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:45.840855,218,0,3
11,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:46.136132,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45582,2014-07-24 03:22:46.201839,530,0,3
14,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:46.460416,82,1,3
16,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:46.702989,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45582,2014-07-24 03:22:46.703930,118,0,3
19,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:46.950775,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45582,2014-07-24 03:22:47.954356,134,0,3
22,True,192.217.120.19,111.93.5.203,45582,22,2014-07-24 03:22:48.203000,118,0,3
