4,False,111.93.5.203,185.13.225.147,22,52888,2014-08-03 05:26:34.886127,98,0,3
6,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:35.076064,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52888,2014-08-03 05:26:35.076764,490,0,3
9,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:35.325704,218,0,3
11,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:35.546582,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52888,2014-08-03 05:26:35.612338,530,0,3
14,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:35.794385,82,1,3
16,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:35.982566,118,0,3
18,False,111.93.5.203,185.13.225.147,22,52888,2014-08-03 05:26:35.983495,118,0,3
19,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:36.178236,150,0,3
21,False,111.93.5.203,185.13.225.147,22,52888,2014-08-03 05:26:37.182027,134,0,3
22,True,185.13.225.147,111.93.5.203,52888,22,2014-08-03 05:26:37.377224,118,0,3
