4,False,111.93.5.203,61.182.202.57,22,55237,2014-07-29 05:03:06.023585,98,0,0
6,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:06.275763,86,0,0
8,False,111.93.5.203,61.182.202.57,22,55237,2014-07-29 05:03:06.276448,490,0,0
9,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:06.528872,218,0,0
11,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:06.819000,210,0,0
13,False,111.93.5.203,61.182.202.57,22,55237,2014-07-29 05:03:06.887611,530,0,0
14,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:07.141183,82,1,0
16,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:07.393896,118,0,0
18,False,111.93.5.203,61.182.202.57,22,55237,2014-07-29 05:03:07.394855,118,0,1
19,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:07.647005,150,0,0
21,False,111.93.5.203,61.182.202.57,22,55237,2014-07-29 05:03:08.653862,134,0,1
22,True,61.182.202.57,111.93.5.203,55237,22,2014-07-29 05:03:08.906005,118,0,0
