4,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:26.951665,77,0,23
6,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:26.953373,510,0,23
7,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:27.347292,862,0,23
9,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:27.839184,438,0,23
11,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:27.906073,518,0,23
12,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:28.316075,238,1,23
14,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:28.718971,186,0,23
16,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:28.719913,106,0,23
17,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:29.113723,154,0,23
18,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:29.115256,122,0,23
19,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:29.510344,170,0,23
21,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:30.513638,122,0,23
22,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:30.907896,170,0,23
24,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:31.913289,122,0,23
25,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:32.311395,170,0,23
27,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:33.315318,122,0,23
28,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:33.722393,170,0,23
30,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:34.726329,122,0,23
31,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:35.219289,170,0,23
33,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:36.223285,122,0,23
34,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:36.695569,170,0,23
36,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:37.699521,122,0,23
37,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:38.319462,170,0,23
39,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:39.322955,122,0,23
40,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:39.836813,170,0,23
42,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:40.840100,122,0,23
43,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:41.333470,170,0,23
45,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:42.337402,122,0,23
46,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:42.811441,234,0,23
48,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:43.816794,122,0,23
49,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:44.359172,170,0,23
51,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:45.363165,122,0,23
52,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:46.154808,122,0,23
53,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:46.625866,170,0,23
55,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:47.629033,122,0,23
56,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:48.118465,234,0,23
58,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:49.121603,122,0,23
59,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:49.593710,170,0,23
61,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:50.596825,122,0,23
62,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:51.083631,170,0,23
64,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:52.086857,122,0,23
65,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:52.578934,170,0,23
67,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:53.582147,122,0,23
68,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:54.070150,170,0,23
70,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:55.073352,122,0,23
71,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:55.537850,170,0,23
73,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:56.541130,122,0,23
74,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:57.035000,170,0,23
76,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:58.038175,122,0,23
77,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:13:58.525805,170,0,23
79,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:13:59.530130,122,0,23
80,True,116.10.191.172,111.93.5.203,3316,22,2014-08-12 02:14:00.030079,170,0,23
82,False,111.93.5.203,116.10.191.172,22,3316,2014-08-12 02:14:01.033518,122,0,23
