4,False,111.93.5.203,221.179.193.241,22,53989,2014-07-26 05:39:06.041839,86,0,3
6,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:06.157449,74,0,3
8,False,111.93.5.203,221.179.193.241,22,53989,2014-07-26 05:39:06.158130,478,0,3
9,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:06.274061,206,0,3
11,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:06.426388,198,0,3
13,False,111.93.5.203,221.179.193.241,22,53989,2014-07-26 05:39:06.491964,518,0,3
14,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:06.608963,70,1,3
16,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:06.771218,106,0,3
18,False,111.93.5.203,221.179.193.241,22,53989,2014-07-26 05:39:06.772151,106,0,3
19,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:06.888044,138,0,3
21,False,111.93.5.203,221.179.193.241,22,53989,2014-07-26 05:39:07.891925,122,0,3
22,True,221.179.193.241,111.93.5.203,53989,22,2014-07-26 05:39:08.007477,106,0,3
