4,False,111.93.5.203,61.182.202.57,22,35545,2014-07-31 11:51:34.103763,98,0,0
6,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:34.379195,86,0,0
8,False,111.93.5.203,61.182.202.57,22,35545,2014-07-31 11:51:34.379819,490,0,0
9,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:34.654812,218,0,0
11,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:34.972384,210,0,0
13,False,111.93.5.203,61.182.202.57,22,35545,2014-07-31 11:51:35.038227,530,0,0
14,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:35.302794,82,1,0
16,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:35.569026,118,0,0
18,False,111.93.5.203,61.182.202.57,22,35545,2014-07-31 11:51:35.570031,118,0,1
19,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:35.847452,166,0,0
21,False,111.93.5.203,61.182.202.57,22,35545,2014-07-31 11:51:36.851331,134,0,1
22,True,61.182.202.57,111.93.5.203,35545,22,2014-07-31 11:51:37.137813,118,0,0
