4,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:49.393373,77,0,0
6,False,111.93.5.203,60.173.9.19,22,41721,2014-08-14 09:13:49.395067,510,0,0
7,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:50.001581,862,0,0
9,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:50.635413,438,0,0
11,False,111.93.5.203,60.173.9.19,22,41721,2014-08-14 09:13:50.701295,518,0,0
12,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:51.289725,238,1,0
14,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:51.884959,186,0,0
16,False,111.93.5.203,60.173.9.19,22,41721,2014-08-14 09:13:51.885893,106,0,1
17,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:52.480907,170,0,0
19,False,111.93.5.203,60.173.9.19,22,41721,2014-08-14 09:13:53.484777,122,0,1
20,True,60.173.9.19,111.93.5.203,41721,22,2014-08-14 09:13:54.082245,154,0,0
