4,False,111.93.5.203,185.53.168.9,22,36649,2014-08-01 08:44:18.650401,98,0,2
5,True,185.53.168.9,111.93.5.203,36649,22,2014-08-01 08:44:18.657075,89,0,2
8,False,111.93.5.203,185.53.168.9,22,36649,2014-08-01 08:44:18.854530,490,0,2
9,True,185.53.168.9,111.93.5.203,36649,22,2014-08-01 08:44:18.859295,714,0,2
11,True,185.53.168.9,111.93.5.203,36649,22,2014-08-01 08:44:19.054562,210,0,2
13,False,111.93.5.203,185.53.168.9,22,36649,2014-08-01 08:44:19.121985,530,0,2
14,True,185.53.168.9,111.93.5.203,36649,22,2014-08-01 08:44:19.329614,82,1,2
16,True,185.53.168.9,111.93.5.203,36649,22,2014-08-01 08:44:19.539219,118,0,2
18,False,111.93.5.203,185.53.168.9,22,36649,2014-08-01 08:44:19.540188,118,0,2
19,True,185.53.168.9,111.93.5.203,36649,22,2014-08-01 08:44:19.744287,150,0,2
21,False,111.93.5.203,185.53.168.9,22,36649,2014-08-01 08:44:20.748413,134,0,2
