4,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:38.323923,77,0,23
6,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:38.327881,510,0,23
7,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:38.733191,862,0,23
9,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:39.177928,438,0,23
11,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:39.243558,518,0,23
12,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:39.649288,238,1,23
14,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:40.098804,186,0,23
16,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:40.099797,106,0,23
17,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:40.504876,154,0,23
18,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:40.506403,122,0,23
19,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:40.911574,170,0,23
21,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:41.914443,122,0,23
22,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:42.319869,170,0,23
24,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:43.322872,122,0,23
25,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:43.728363,170,0,23
27,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:44.731312,122,0,23
28,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:45.136561,170,0,23
30,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:46.139546,122,0,23
31,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:46.544716,170,0,23
33,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:47.547702,122,0,23
34,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:47.953638,170,0,23
36,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:48.956576,122,0,23
37,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:49.363160,234,0,23
39,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:50.366144,122,0,23
40,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:50.777259,170,0,23
42,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:51.780197,122,0,23
44,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:52.536961,170,0,23
46,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:53.539887,122,0,23
47,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:53.946574,170,0,23
49,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:54.951587,122,0,23
50,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:55.359123,170,0,23
52,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:56.362269,122,0,23
53,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:56.947678,170,0,23
55,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:57.950654,122,0,23
56,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:58.356607,170,0,23
58,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:01:59.359513,122,0,23
59,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:01:59.764954,170,0,23
61,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:00.769029,122,0,23
62,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:01.174473,170,0,23
64,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:02.178371,122,0,23
65,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:02.585414,170,0,23
67,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:03.589379,122,0,23
68,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:03.997216,170,0,23
70,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:05.002302,122,0,23
71,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:05.408471,170,0,23
73,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:06.412382,122,0,23
74,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:06.817913,170,0,23
76,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:07.821843,122,0,23
77,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:08.226984,170,0,23
79,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:09.230917,122,0,23
80,True,116.10.191.212,111.93.5.203,34885,22,2014-07-25 19:02:09.636121,170,0,23
82,False,111.93.5.203,116.10.191.212,22,34885,2014-07-25 19:02:10.640140,122,0,23
