4,False,111.93.5.203,184.154.150.89,22,40606,2014-07-27 18:39:37.477464,98,0,3
6,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:37.706094,86,0,3
8,False,111.93.5.203,184.154.150.89,22,40606,2014-07-27 18:39:37.706766,490,0,3
9,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:37.937584,218,0,3
11,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:38.232077,210,0,3
13,False,111.93.5.203,184.154.150.89,22,40606,2014-07-27 18:39:38.298450,530,0,3
14,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:38.525321,82,1,3
16,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:38.751083,118,0,3
18,False,111.93.5.203,184.154.150.89,22,40606,2014-07-27 18:39:38.752012,118,0,3
19,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:38.976238,166,0,3
21,False,111.93.5.203,184.154.150.89,22,40606,2014-07-27 18:39:39.980081,134,0,3
22,True,184.154.150.89,111.93.5.203,40606,22,2014-07-27 18:39:40.207650,118,0,3
