4,False,111.93.5.203,207.246.228.51,22,48675,2014-07-25 02:55:46.275692,98,0,3
6,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:46.518935,86,0,3
8,False,111.93.5.203,207.246.228.51,22,48675,2014-07-25 02:55:46.519625,490,0,3
9,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:46.762299,218,0,3
11,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:47.041937,210,0,3
13,False,111.93.5.203,207.246.228.51,22,48675,2014-07-25 02:55:47.107271,530,0,3
14,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:47.350863,82,1,3
16,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:47.593898,118,0,3
18,False,111.93.5.203,207.246.228.51,22,48675,2014-07-25 02:55:47.594919,118,0,3
19,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:47.837919,166,0,3
21,False,111.93.5.203,207.246.228.51,22,48675,2014-07-25 02:55:48.841719,134,0,3
22,True,207.246.228.51,111.93.5.203,48675,22,2014-07-25 02:55:49.130520,118,0,3
