4,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:04:30.720386,86,0,0
5,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:04:30.760733,77,0,0
7,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:04:31.291135,862,0,0
8,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:04:31.291448,478,0,0
9,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:04:31.857681,438,0,0
11,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:04:31.924077,518,0,0
12,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:04:32.476657,238,1,0
14,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:04:33.006367,186,0,0
16,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:04:33.008812,106,0,0
18,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:04:33.937244,154,0,0
19,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:04:33.938800,122,0,0
21,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:08.318749,170,0,0
23,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:09.321636,122,0,0
25,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:09.933027,170,0,0
27,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:10.936074,122,0,1
28,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:11.478154,170,0,0
30,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:12.481273,122,0,1
31,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:13.029154,170,0,0
33,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:14.033875,122,0,1
34,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:14.596606,170,0,0
36,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:15.599699,122,0,1
37,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:16.154088,170,0,0
39,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:17.157267,122,0,1
40,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:17.678966,170,0,0
42,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:18.681965,122,0,0
44,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:19.300117,170,0,0
46,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:20.303193,122,0,1
47,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:20.850505,170,0,0
49,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:21.853511,122,0,1
50,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:22.474070,234,0,0
52,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:23.477208,122,0,1
53,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:24.021810,170,0,0
55,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:25.024926,122,0,1
56,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:25.563388,170,0,0
58,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:26.604051,122,0,1
59,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:27.145463,170,0,0
61,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:28.148741,122,0,1
62,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:28.667645,170,0,0
64,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:29.672132,122,0,1
65,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:30.211850,170,0,0
67,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:31.214970,122,0,1
68,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:31.763400,170,0,0
70,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:32.766477,122,0,1
71,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:33.289926,170,0,0
73,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:34.292945,122,0,1
74,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:34.842816,170,0,0
76,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:35.845840,122,0,1
77,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:36.398620,234,0,0
79,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:37.401572,122,0,1
80,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:37.933115,170,0,0
82,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:38.936141,122,0,1
83,True,61.174.51.208,111.93.5.203,31908,22,2014-08-12 12:05:39.480794,170,0,0
85,False,111.93.5.203,61.174.51.208,22,31908,2014-08-12 12:05:40.483869,122,0,0
