4,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:28.446422,86,0,0
5,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:28.490507,77,0,0
7,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:28.999929,862,0,0
8,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:29.000244,478,0,0
9,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:29.550705,438,0,0
11,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:29.616332,518,0,0
13,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:30.186631,238,1,0
15,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:30.681249,186,0,1
17,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:30.682211,106,0,0
18,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:31.280638,154,0,1
19,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:31.282232,122,0,0
21,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:32.441155,170,0,1
23,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:33.444428,122,0,0
25,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:34.343380,170,0,1
27,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:35.346292,122,0,0
28,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:35.872772,170,0,1
30,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:36.875963,122,0,0
32,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:37.689575,170,0,1
34,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:38.692513,122,0,0
36,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:39.630961,170,0,1
38,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:40.633907,122,0,0
40,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:41.791691,170,0,1
42,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:42.794736,122,0,0
43,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:43.401009,170,0,1
45,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:44.404015,122,0,0
46,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:44.924705,170,0,1
48,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:45.927688,122,0,0
50,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:46.699450,170,0,1
52,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:47.703970,122,0,0
53,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:48.250832,170,0,1
55,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:49.253679,122,0,0
56,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:49.731737,234,0,1
58,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:50.734749,122,0,0
59,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:51.262245,170,0,1
61,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:52.265198,122,0,0
62,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:53.126811,122,0,0
64,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:53.892314,170,0,1
66,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:54.895856,122,0,0
67,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:55.164006,170,0,0
69,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:56.622811,122,0,0
71,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:57.291888,170,0,1
73,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:57:58.295573,122,0,0
75,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:57:59.124736,170,0,1
77,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:58:00.128566,122,0,0
78,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:58:01.026786,122,0,0
79,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:58:01.557154,170,0,1
81,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:58:02.560852,122,0,0
82,False,111.93.5.203,61.174.51.219,22,12709,2014-08-12 03:58:04.358804,122,0,0
83,True,61.174.51.219,111.93.5.203,12709,22,2014-08-12 03:58:04.964387,170,0,1
