4,True,109.168.106.32,111.93.5.203,58642,22,2014-08-14 03:54:45.357029,89,0,2
6,False,111.93.5.203,109.168.106.32,22,58642,2014-08-14 03:54:45.358911,522,0,2
8,True,109.168.106.32,111.93.5.203,58642,22,2014-08-14 03:54:45.539868,714,0,2
10,True,109.168.106.32,111.93.5.203,58642,22,2014-08-14 03:54:45.747663,210,0,2
12,False,111.93.5.203,109.168.106.32,22,58642,2014-08-14 03:54:45.814224,530,0,2
13,True,109.168.106.32,111.93.5.203,58642,22,2014-08-14 03:54:45.991466,82,1,2
15,True,109.168.106.32,111.93.5.203,58642,22,2014-08-14 03:54:46.170741,118,0,2
17,False,111.93.5.203,109.168.106.32,22,58642,2014-08-14 03:54:46.171656,118,0,2
18,True,109.168.106.32,111.93.5.203,58642,22,2014-08-14 03:54:46.346414,150,0,2
20,False,111.93.5.203,109.168.106.32,22,58642,2014-08-14 03:54:47.350236,134,0,2
