4,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:25.502619,77,0,23
6,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:25.504246,510,0,23
7,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:26.004146,862,0,23
9,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:26.557587,438,0,23
11,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:26.623678,518,0,23
12,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:27.136486,238,1,23
14,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:27.644159,186,0,23
16,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:27.645191,106,0,23
17,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:28.175195,154,0,23
18,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:28.176720,122,0,23
19,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:28.695978,170,0,23
21,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:29.701391,122,0,23
22,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:30.272047,170,0,23
24,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:31.276053,122,0,23
25,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:31.847463,170,0,23
27,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:32.851517,122,0,23
28,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:33.423107,170,0,23
30,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:34.427157,122,0,23
31,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:34.994698,170,0,23
33,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:35.998658,122,0,23
34,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:36.571519,170,0,23
36,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:37.575444,122,0,23
37,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:38.137929,170,0,23
39,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:39.141896,122,0,23
40,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:39.717602,170,0,23
42,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:40.722641,122,0,23
43,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:41.298405,170,0,23
45,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:42.302300,122,0,23
46,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:42.853322,170,0,23
48,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:43.857372,122,0,23
49,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:44.428891,170,0,23
51,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:45.432844,122,0,23
52,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:46.005336,170,0,23
54,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:47.009389,122,0,23
55,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:47.546016,170,0,23
57,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:48.549972,122,0,23
58,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:49.118195,170,0,23
60,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:50.122121,122,0,23
61,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:50.698712,170,0,23
63,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:51.704101,122,0,23
64,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:52.276884,170,0,23
66,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:53.280842,122,0,23
67,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:53.846650,170,0,23
69,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:54.850558,122,0,23
70,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:55.423076,170,0,23
72,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:56.427094,122,0,23
73,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:56.981224,170,0,23
75,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:57.985243,122,0,23
76,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:22:58.552531,170,0,23
78,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:22:59.556545,122,0,23
79,True,116.10.191.235,111.93.5.203,41904,22,2014-08-09 13:23:00.031584,170,0,23
81,False,111.93.5.203,116.10.191.235,22,41904,2014-08-09 13:23:01.035738,122,0,23
