4,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:27.391294,86,0,8
5,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:27.391940,77,0,8
7,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:27.795469,862,0,8
8,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:27.795734,478,0,8
9,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:28.214743,438,0,8
11,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:28.280734,518,0,8
12,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:28.685842,238,1,8
14,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:29.088472,186,0,8
16,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:29.089378,106,0,8
17,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:29.493023,154,0,8
18,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:29.494451,122,0,8
19,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:29.896971,170,0,8
21,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:30.900308,122,0,8
22,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:31.302795,170,0,8
24,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:31.305989,90,0,8
25,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:31.708403,122,0,8
26,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:31.709479,106,0,8
27,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:32.111961,250,0,8
28,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:32.119400,90,0,8
29,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:32.521779,90,0,8
31,True,116.10.191.179,111.93.5.203,42196,22,2014-07-22 22:14:32.962915,106,0,8
33,False,111.93.5.203,116.10.191.179,22,42196,2014-07-22 22:14:32.964025,90,0,8
