4,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:33.587265,77,0,0
6,False,111.93.5.203,60.173.10.205,22,39825,2014-07-26 03:09:33.588595,510,0,0
7,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:34.079834,862,0,0
9,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:34.604278,438,0,0
11,False,111.93.5.203,60.173.10.205,22,39825,2014-07-26 03:09:34.668957,518,0,0
12,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:35.061275,238,1,0
14,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:35.450031,186,0,0
16,False,111.93.5.203,60.173.10.205,22,39825,2014-07-26 03:09:35.452472,106,0,1
17,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:35.838434,234,0,0
19,False,111.93.5.203,60.173.10.205,22,39825,2014-07-26 03:09:36.842189,122,0,1
20,True,60.173.10.205,111.93.5.203,39825,22,2014-07-26 03:09:37.228148,154,0,0
