4,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:27.970380,77,0,23
6,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:27.972063,510,0,23
7,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:28.504575,862,0,23
9,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:29.068984,438,0,23
11,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:29.134172,518,0,23
12,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:29.683520,238,1,23
14,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:30.235372,186,0,23
16,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:30.236466,106,0,23
17,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:30.751309,154,0,23
18,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:30.752919,122,0,23
19,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:31.288432,170,0,23
21,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:32.292315,122,0,23
22,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:32.822177,170,0,23
24,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:33.826148,122,0,23
26,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:34.560482,170,0,23
28,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:35.563716,122,0,23
29,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:36.120716,170,0,23
31,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:37.124697,122,0,23
32,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:37.640518,170,0,23
34,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:38.644554,122,0,23
35,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:39.172487,234,0,23
37,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:40.176451,122,0,23
38,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:40.696813,170,0,23
40,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:41.700840,122,0,23
41,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:42.252160,170,0,23
43,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:43.257805,122,0,23
44,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:43.779795,170,0,23
46,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:44.783714,122,0,23
47,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:45.352708,170,0,23
49,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:46.356944,122,0,23
50,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:46.867978,170,0,23
52,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:47.873157,122,0,23
53,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:48.388072,170,0,23
55,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:49.392089,122,0,23
56,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:49.915302,170,0,23
58,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:50.919354,122,0,23
59,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:51.442407,234,0,23
61,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:52.446360,122,0,23
62,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:52.969129,170,0,23
64,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:53.974925,122,0,23
65,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:54.560908,234,0,23
67,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:55.565035,122,0,23
68,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:56.086514,170,0,23
70,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:57.090458,122,0,23
71,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:57.613826,170,0,23
73,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:48:58.617808,122,0,23
74,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:48:59.135959,170,0,23
76,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:49:00.139959,122,0,23
77,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:49:00.685983,170,0,23
79,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:49:01.689969,122,0,23
80,True,116.10.191.236,111.93.5.203,54170,22,2014-08-14 22:49:02.211534,234,0,23
82,False,111.93.5.203,116.10.191.236,22,54170,2014-08-14 22:49:03.215723,122,0,23
