4,False,111.93.5.203,1.93.33.2,22,39967,2014-08-11 17:28:29.312134,98,0,0
6,True,1.93.33.2,111.93.5.203,39967,22,2014-08-11 17:28:29.702817,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39967,2014-08-11 17:28:29.703559,490,0,0
9,True,1.93.33.2,111.93.5.203,39967,22,2014-08-11 17:28:30.095487,218,0,0
11,True,1.93.33.2,111.93.5.203,39967,22,2014-08-11 17:28:30.531660,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39967,2014-08-11 17:28:30.597218,530,0,0
14,False,111.93.5.203,1.93.33.2,22,39967,2014-08-11 17:28:32.222822,530,0,0
15,True,1.93.33.2,111.93.5.203,39967,22,2014-08-11 17:28:32.617091,82,1,0
17,True,1.93.33.2,111.93.5.203,39967,22,2014-08-11 17:28:33.010400,118,0,1
19,False,111.93.5.203,1.93.33.2,22,39967,2014-08-11 17:28:33.011266,150,0,0
21,True,1.93.33.2,111.93.5.203,39967,22,2014-08-11 17:28:33.395464,118,0,1
