4,False,111.93.5.203,123.255.250.5,22,46667,2014-07-30 13:14:34.448205,98,0,3
6,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:34.532739,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46667,2014-07-30 13:14:34.533445,490,0,3
9,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:34.619470,218,0,3
11,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:34.741858,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46667,2014-07-30 13:14:34.807443,530,0,3
14,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:34.877404,82,1,3
16,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:34.939653,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46667,2014-07-30 13:14:34.940615,118,0,3
19,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:35.000088,150,0,3
21,False,111.93.5.203,123.255.250.5,22,46667,2014-07-30 13:14:36.003885,134,0,3
22,True,123.255.250.5,111.93.5.203,46667,22,2014-07-30 13:14:36.053612,118,0,3
