4,False,111.93.5.203,222.219.187.9,22,31006,2014-08-01 08:19:40.127574,98,0,3
5,False,111.93.5.203,222.219.187.9,22,31006,2014-08-01 08:19:41.870829,98,0,3
7,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:42.440199,86,0,3
9,False,111.93.5.203,222.219.187.9,22,31006,2014-08-01 08:19:42.441007,490,0,3
10,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:43.004086,218,0,3
12,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:43.602055,210,0,3
14,False,111.93.5.203,222.219.187.9,22,31006,2014-08-01 08:19:43.667763,530,0,3
15,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:44.231480,82,1,3
17,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:44.803782,118,0,3
19,False,111.93.5.203,222.219.187.9,22,31006,2014-08-01 08:19:44.804744,118,0,3
20,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:45.360566,150,0,3
22,False,111.93.5.203,222.219.187.9,22,31006,2014-08-01 08:19:46.364523,134,0,3
23,True,222.219.187.9,111.93.5.203,31006,22,2014-08-01 08:19:46.935895,118,0,3
