4,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:54.631518,77,0,0
6,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:45:54.633298,510,0,0
7,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:55.024806,862,0,0
9,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:55.427260,438,0,0
11,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:45:55.492982,518,0,0
12,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:55.897712,238,1,0
14,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:56.262652,186,0,1
16,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:45:56.263618,106,0,0
17,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:56.628401,154,0,1
18,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:45:56.630011,122,0,0
19,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:56.997126,170,0,1
21,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:45:58.001074,122,0,0
22,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:58.366084,170,0,1
24,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:45:59.370076,122,0,0
25,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:45:59.735079,170,0,1
27,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:00.739122,122,0,0
28,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:01.104031,170,0,1
30,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:02.108024,122,0,0
31,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:02.474232,170,0,1
33,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:03.478188,122,0,0
34,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:03.842976,170,0,1
36,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:04.848029,122,0,0
37,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:05.258840,170,0,1
39,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:06.262916,122,0,0
40,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:06.634523,170,0,1
42,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:07.638468,122,0,0
43,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:08.008411,170,0,1
45,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:09.012401,122,0,0
46,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:09.377542,170,0,1
48,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:10.381639,122,0,0
49,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:10.780042,170,0,1
51,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:11.784083,122,0,0
52,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:12.174932,170,0,1
54,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:13.178958,122,0,0
55,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:13.544123,170,0,1
57,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:14.548099,122,0,0
58,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:14.912975,170,0,1
60,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:15.918059,122,0,0
61,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:16.286012,170,0,1
63,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:17.289969,122,0,0
64,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:17.665094,170,0,1
66,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:18.669203,122,0,0
67,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:19.072643,170,0,1
69,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:20.076694,122,0,0
70,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:20.441979,170,0,1
72,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:21.445947,122,0,0
73,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:22.030807,122,0,0
75,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:22.664598,170,0,0
77,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:23.668696,122,0,0
78,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:24.033463,170,0,1
80,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:25.037442,122,0,0
81,True,115.239.248.122,111.93.5.203,3262,22,2014-08-13 22:46:25.405350,170,0,1
83,False,111.93.5.203,115.239.248.122,22,3262,2014-08-13 22:46:26.409604,122,0,0
