4,False,111.93.5.203,95.0.212.205,22,33147,2014-08-05 07:06:53.641338,98,0,0
6,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:53.815471,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33147,2014-08-05 07:06:53.816166,490,0,0
9,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:53.988095,218,0,0
11,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:54.198450,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33147,2014-08-05 07:06:54.265833,530,0,0
14,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:54.438453,82,1,0
16,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:54.610873,118,0,0
18,False,111.93.5.203,95.0.212.205,22,33147,2014-08-05 07:06:54.611790,118,0,1
19,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:54.783257,150,0,0
21,False,111.93.5.203,95.0.212.205,22,33147,2014-08-05 07:06:55.787147,134,0,1
22,True,95.0.212.205,111.93.5.203,33147,22,2014-08-05 07:06:55.961437,118,0,0
