4,False,111.93.5.203,123.255.250.5,22,53991,2014-07-30 13:15:47.805137,98,0,3
6,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:47.880101,86,0,3
8,False,111.93.5.203,123.255.250.5,22,53991,2014-07-30 13:15:47.880778,490,0,3
9,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:47.948233,218,0,3
11,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:48.047453,210,0,3
13,False,111.93.5.203,123.255.250.5,22,53991,2014-07-30 13:15:48.113606,530,0,3
14,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:48.176408,82,1,3
16,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:48.228019,118,0,3
18,False,111.93.5.203,123.255.250.5,22,53991,2014-07-30 13:15:48.229030,118,0,3
19,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:48.291603,150,0,3
21,False,111.93.5.203,123.255.250.5,22,53991,2014-07-30 13:15:49.295420,134,0,3
22,True,123.255.250.5,111.93.5.203,53991,22,2014-07-30 13:15:49.365908,118,0,3
