4,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:12.612770,77,0,23
6,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:12.614361,510,0,23
7,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:13.124537,862,0,23
9,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:13.691098,438,0,23
11,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:13.756838,518,0,23
12,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:14.259865,238,1,23
14,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:14.782759,186,0,23
16,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:14.783725,106,0,23
17,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:15.292111,154,0,23
18,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:15.293744,122,0,23
19,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:15.804644,170,0,23
21,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:16.808581,122,0,23
22,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:17.314197,170,0,23
24,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:18.318149,122,0,23
25,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:18.837147,170,0,23
27,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:19.841178,122,0,23
28,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:20.352027,170,0,23
30,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:21.357734,122,0,23
31,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:21.780263,170,0,23
33,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:22.784272,122,0,23
34,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:23.233082,170,0,23
36,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:24.236377,122,0,23
37,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:24.663107,234,0,23
39,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:25.667567,122,0,23
40,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:26.115441,170,0,23
42,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:27.118898,122,0,23
43,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:27.534406,170,0,23
45,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:28.537767,122,0,23
46,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:28.969103,170,0,23
48,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:29.972540,122,0,23
49,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:30.399814,170,0,23
51,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:31.403243,122,0,23
52,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:31.823423,170,0,23
54,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:32.826899,122,0,23
55,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:33.241692,170,0,23
57,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:34.245144,122,0,23
58,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:34.650708,170,0,23
60,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:35.654105,122,0,23
61,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:36.101685,170,0,23
63,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:37.105095,122,0,23
64,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:37.573675,170,0,23
66,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:38.577140,122,0,23
67,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:39.045249,170,0,23
69,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:40.048568,122,0,23
70,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:40.575539,170,0,23
72,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:41.579016,122,0,23
73,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:42.085220,170,0,23
75,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:43.088614,122,0,23
76,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:43.766808,122,0,23
77,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:45.126810,122,0,23
78,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:45.636987,170,0,23
80,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:46.642320,122,0,23
81,True,116.10.191.176,111.93.5.203,52688,22,2014-08-01 12:15:47.157708,170,0,23
83,False,111.93.5.203,116.10.191.176,22,52688,2014-08-01 12:15:48.161132,122,0,23
