4,False,111.93.5.203,123.255.250.5,22,39769,2014-07-30 13:13:41.878057,98,0,3
6,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:41.925820,86,0,3
8,False,111.93.5.203,123.255.250.5,22,39769,2014-07-30 13:13:41.926502,490,0,3
9,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:41.988824,218,0,3
11,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:42.118689,210,0,3
13,False,111.93.5.203,123.255.250.5,22,39769,2014-07-30 13:13:42.184272,530,0,3
14,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:42.269760,82,1,3
16,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:42.360867,118,0,3
18,False,111.93.5.203,123.255.250.5,22,39769,2014-07-30 13:13:42.361793,118,0,3
19,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:42.452882,150,0,3
21,False,111.93.5.203,123.255.250.5,22,39769,2014-07-30 13:13:43.456662,134,0,3
22,True,123.255.250.5,111.93.5.203,39769,22,2014-07-30 13:13:43.549805,118,0,3
