4,False,111.93.5.203,185.13.225.147,22,41701,2014-08-03 05:32:21.470858,98,0,3
6,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:21.663298,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41701,2014-08-03 05:32:21.663990,490,0,3
9,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:21.859276,218,0,3
11,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:22.101644,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41701,2014-08-03 05:32:22.167230,530,0,3
14,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:22.361320,82,1,3
16,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:22.566712,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41701,2014-08-03 05:32:22.567679,118,0,3
19,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:22.763321,150,0,3
21,False,111.93.5.203,185.13.225.147,22,41701,2014-08-03 05:32:23.767261,134,0,3
22,True,185.13.225.147,111.93.5.203,41701,22,2014-08-03 05:32:23.959541,118,0,3
