4,False,111.93.5.203,122.70.133.245,22,51615,2014-07-27 02:18:43.501916,98,0,3
6,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:43.919133,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51615,2014-07-27 02:18:43.919796,490,0,3
9,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:44.336682,218,0,3
11,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:44.791435,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51615,2014-07-27 02:18:44.856776,530,0,3
14,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:45.276189,82,1,3
16,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:45.695516,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51615,2014-07-27 02:18:45.696455,118,0,3
19,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:46.114655,166,0,3
21,False,111.93.5.203,122.70.133.245,22,51615,2014-07-27 02:18:47.118463,134,0,3
22,True,122.70.133.245,111.93.5.203,51615,22,2014-07-27 02:18:47.547534,118,0,3
